INFO:root:./model_files/1586887356.603747_model_moe_transformer.pt
INFO:root:The batch size is: 16
INFO:root:Number of epochs is : 40
INFO:root:The context length is : 32
INFO:root:D_model is : 512
INFO:root:Number of attention heads is : 2
INFO:root:Number of decoder layers is : 6
INFO:root:Initial learning rate is : 0.01
INFO:root:Number of warmup steps is : 4000
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 181504 | lr 0.010000 | ms/batch 361.30 | loss    13.5230 | aux_loss     0.0420 | ppl 746371.2171
INFO:root:| epoch   1 | batch 181632 | lr 0.010000 | ms/batch 361.63 | loss    13.5173 | aux_loss     0.0382 | ppl 742135.4946
INFO:root:| epoch   1 | batch 181760 | lr 0.010000 | ms/batch 363.96 | loss    13.5224 | aux_loss     0.0366 | ppl 745912.8228
INFO:root:| epoch   1 | batch 181888 | lr 0.010000 | ms/batch 364.25 | loss    13.5238 | aux_loss     0.0414 | ppl 746979.3599
INFO:root:| epoch   1 | batch 182016 | lr 0.010000 | ms/batch 362.01 | loss    13.5184 | aux_loss     0.0411 | ppl 742936.3980
INFO:root:| epoch   1 | batch 182144 | lr 0.010000 | ms/batch 362.32 | loss    13.5163 | aux_loss     0.0428 | ppl 741413.2555
INFO:root:| epoch   1 | batch 182272 | lr 0.010000 | ms/batch 361.46 | loss    13.5219 | aux_loss     0.0414 | ppl 745541.9864
INFO:root:| epoch   1 | batch 182400 | lr 0.010000 | ms/batch 361.18 | loss    13.5184 | aux_loss     0.0430 | ppl 742949.9043
INFO:root:| epoch   1 | batch 182528 | lr 0.010000 | ms/batch 361.67 | loss    13.5263 | aux_loss     0.0416 | ppl 748819.7848
INFO:root:| epoch   1 | batch 182656 | lr 0.010000 | ms/batch 362.22 | loss    13.5295 | aux_loss     0.0423 | ppl 751242.5383
INFO:root:| epoch   1 | batch 182784 | lr 0.010000 | ms/batch 361.10 | loss    13.5219 | aux_loss     0.0404 | ppl 745582.9258
INFO:root:| epoch   1 | batch 182912 | lr 0.010000 | ms/batch 367.60 | loss    13.5265 | aux_loss     0.0419 | ppl 748982.8585
INFO:root:| epoch   1 | batch 183040 | lr 0.010000 | ms/batch 355.17 | loss    13.5251 | aux_loss     0.0419 | ppl 747936.1018
INFO:root:| epoch   1 | batch 183168 | lr 0.010000 | ms/batch 358.11 | loss    13.5204 | aux_loss     0.0411 | ppl 744473.7076
INFO:root:| epoch   1 | batch 183296 | lr 0.010000 | ms/batch 359.60 | loss    13.5250 | aux_loss     0.0403 | ppl 747862.2078
INFO:root:| epoch   1 | batch 183424 | lr 0.010000 | ms/batch 360.56 | loss    13.5209 | aux_loss     0.0413 | ppl 744799.1295
INFO:root:| epoch   1 | batch 183552 | lr 0.010000 | ms/batch 360.27 | loss    13.5230 | aux_loss     0.0392 | ppl 746371.8844
INFO:root:| epoch   1 | batch 183680 | lr 0.010000 | ms/batch 359.36 | loss    13.5159 | aux_loss     0.0397 | ppl 741121.6865
INFO:root:| epoch   1 | batch 183808 | lr 0.010000 | ms/batch 361.24 | loss    13.5236 | aux_loss     0.0386 | ppl 746867.3195
INFO:root:| epoch   1 | batch 183936 | lr 0.010000 | ms/batch 363.04 | loss    13.5173 | aux_loss     0.0405 | ppl 742126.4210
INFO:root:| epoch   1 | batch 184064 | lr 0.010000 | ms/batch 369.83 | loss    13.5199 | aux_loss     0.0422 | ppl 744087.9637
INFO:root:| epoch   1 | batch 184192 | lr 0.010000 | ms/batch 362.82 | loss    13.5201 | aux_loss     0.0411 | ppl 744212.6784
INFO:root:| epoch   1 | batch 184320 | lr 0.010000 | ms/batch 366.30 | loss    13.5206 | aux_loss     0.0404 | ppl 744568.3802
INFO:root:| epoch   1 | batch 184448 | lr 0.010000 | ms/batch 392.79 | loss    13.5237 | aux_loss     0.0399 | ppl 746913.7798
INFO:root:| epoch   1 | batch 184576 | lr 0.010000 | ms/batch 370.10 | loss    13.5125 | aux_loss     0.0365 | ppl 738588.6426
INFO:root:| epoch   1 | batch 184704 | lr 0.010000 | ms/batch 365.22 | loss    13.5186 | aux_loss     0.0410 | ppl 743093.0416
INFO:root:| epoch   1 | batch 184832 | lr 0.010000 | ms/batch 375.88 | loss    13.5168 | aux_loss     0.0401 | ppl 741804.3776
INFO:root:| epoch   1 | batch 184960 | lr 0.010000 | ms/batch 380.07 | loss    13.5233 | aux_loss     0.0394 | ppl 746595.1658
INFO:root:| epoch   1 | batch 185088 | lr 0.010000 | ms/batch 391.45 | loss    13.5102 | aux_loss     0.0377 | ppl 736898.4554
INFO:root:| epoch   1 | batch 185216 | lr 0.010000 | ms/batch 376.35 | loss    13.5224 | aux_loss     0.0396 | ppl 745951.8819
INFO:root:| epoch   1 | batch 185344 | lr 0.010000 | ms/batch 363.58 | loss    13.5162 | aux_loss     0.0378 | ppl 741331.8147
INFO:root:| epoch   1 | batch 185472 | lr 0.010000 | ms/batch 361.63 | loss    13.5186 | aux_loss     0.0425 | ppl 743135.9782
INFO:root:| epoch   1 | batch 185600 | lr 0.010000 | ms/batch 360.52 | loss    13.5172 | aux_loss     0.0386 | ppl 742099.6764
INFO:root:| epoch   1 | batch 185728 | lr 0.010000 | ms/batch 364.36 | loss    13.5167 | aux_loss     0.0435 | ppl 741688.8639
INFO:root:| epoch   1 | batch 185856 | lr 0.010000 | ms/batch 361.11 | loss    13.5154 | aux_loss     0.0401 | ppl 740732.1826
INFO:root:| epoch   1 | batch 185984 | lr 0.010000 | ms/batch 361.76 | loss    13.5137 | aux_loss     0.0413 | ppl 739482.7576
INFO:root:| epoch   1 | batch 186112 | lr 0.010000 | ms/batch 361.94 | loss    13.5110 | aux_loss     0.0365 | ppl 737484.5166
INFO:root:| epoch   1 | batch 186240 | lr 0.010000 | ms/batch 364.78 | loss    13.5192 | aux_loss     0.0405 | ppl 743543.9359
INFO:root:| epoch   1 | batch 186368 | lr 0.010000 | ms/batch 363.02 | loss    13.5205 | aux_loss     0.0408 | ppl 744553.5242
INFO:root:| epoch   1 | batch 186496 | lr 0.010000 | ms/batch 363.05 | loss    13.5148 | aux_loss     0.0373 | ppl 740270.5228
INFO:root:| epoch   1 | batch 186624 | lr 0.010000 | ms/batch 374.23 | loss    13.5223 | aux_loss     0.0437 | ppl 745843.2131
INFO:root:| epoch   1 | batch 186752 | lr 0.010000 | ms/batch 371.65 | loss    13.5190 | aux_loss     0.0379 | ppl 743386.3831
INFO:root:| epoch   1 | batch 186880 | lr 0.010000 | ms/batch 364.12 | loss    13.5154 | aux_loss     0.0420 | ppl 740771.1856
INFO:root:| epoch   1 | batch 187008 | lr 0.010000 | ms/batch 363.87 | loss    13.5179 | aux_loss     0.0403 | ppl 742578.8589
INFO:root:| epoch   1 | batch 187136 | lr 0.010000 | ms/batch 361.88 | loss    13.5222 | aux_loss     0.0400 | ppl 745783.4558
INFO:root:| epoch   1 | batch 187264 | lr 0.010000 | ms/batch 361.07 | loss    13.5194 | aux_loss     0.0384 | ppl 743727.3714
INFO:root:| epoch   1 | batch 187392 | lr 0.010000 | ms/batch 367.92 | loss    13.5158 | aux_loss     0.0394 | ppl 741051.3754
INFO:root:| epoch   1 | batch 187520 | lr 0.010000 | ms/batch 362.44 | loss    13.5184 | aux_loss     0.0393 | ppl 742970.9834
INFO:root:| epoch   1 | batch 187648 | lr 0.010000 | ms/batch 361.15 | loss    13.5144 | aux_loss     0.0403 | ppl 740005.1010
INFO:root:| epoch   1 | batch 187776 | lr 0.010000 | ms/batch 359.48 | loss    13.5171 | aux_loss     0.0373 | ppl 742002.4927
INFO:root:| epoch   1 | batch 187904 | lr 0.010000 | ms/batch 359.94 | loss    13.5224 | aux_loss     0.0386 | ppl 745936.3536
INFO:root:| epoch   1 | batch 188032 | lr 0.010000 | ms/batch 361.59 | loss    13.5162 | aux_loss     0.0432 | ppl 741348.7108
INFO:root:| epoch   1 | batch 188160 | lr 0.010000 | ms/batch 364.86 | loss    13.5165 | aux_loss     0.0411 | ppl 741529.8920
INFO:root:| epoch   1 | batch 188288 | lr 0.010000 | ms/batch 376.23 | loss    13.5164 | aux_loss     0.0408 | ppl 741466.6410
INFO:root:| epoch   1 | batch 188416 | lr 0.010000 | ms/batch 362.08 | loss    13.5183 | aux_loss     0.0392 | ppl 742898.4489
INFO:root:| epoch   1 | batch 188544 | lr 0.010000 | ms/batch 366.09 | loss    13.5224 | aux_loss     0.0404 | ppl 745940.1606
INFO:root:| epoch   1 | batch 188672 | lr 0.010000 | ms/batch 361.82 | loss    13.5171 | aux_loss     0.0388 | ppl 742009.4640
INFO:root:| epoch   1 | batch 188800 | lr 0.010000 | ms/batch 363.07 | loss    13.5145 | aux_loss     0.0374 | ppl 740099.3818
INFO:root:| epoch   1 | batch 188928 | lr 0.010000 | ms/batch 370.27 | loss    13.5121 | aux_loss     0.0387 | ppl 738331.8442
INFO:root:| epoch   1 | batch 189056 | lr 0.010000 | ms/batch 383.74 | loss    13.5155 | aux_loss     0.0361 | ppl 740845.5437
INFO:root:| epoch   1 | batch 189184 | lr 0.010000 | ms/batch 435.25 | loss    13.5195 | aux_loss     0.0380 | ppl 743801.7546
INFO:root:| epoch   1 | batch 189312 | lr 0.010000 | ms/batch 393.06 | loss    13.5217 | aux_loss     0.0404 | ppl 745384.3267
INFO:root:| epoch   1 | batch 189440 | lr 0.010000 | ms/batch 386.17 | loss    13.5124 | aux_loss     0.0426 | ppl 738510.5659
INFO:root:| epoch   1 | batch 189568 | lr 0.010000 | ms/batch 363.40 | loss    13.5146 | aux_loss     0.0390 | ppl 740160.0677
INFO:root:| epoch   1 | batch 189696 | lr 0.010000 | ms/batch 367.08 | loss    13.5168 | aux_loss     0.0395 | ppl 741798.2317
INFO:root:| epoch   1 | batch 189824 | lr 0.010000 | ms/batch 366.03 | loss    13.5144 | aux_loss     0.0365 | ppl 740016.9661
INFO:root:| epoch   1 | batch 189952 | lr 0.010000 | ms/batch 369.85 | loss    13.5213 | aux_loss     0.0400 | ppl 745085.0118
INFO:root:| epoch   1 | batch 190080 | lr 0.010000 | ms/batch 360.70 | loss    13.5147 | aux_loss     0.0391 | ppl 740195.3787
INFO:root:| epoch   1 | batch 190208 | lr 0.010000 | ms/batch 361.51 | loss    13.5242 | aux_loss     0.0394 | ppl 747274.1911
INFO:root:| epoch   1 | batch 190336 | lr 0.010000 | ms/batch 361.91 | loss    13.5177 | aux_loss     0.0400 | ppl 742463.6229
INFO:root:| epoch   1 | batch 190464 | lr 0.010000 | ms/batch 363.15 | loss    13.5118 | aux_loss     0.0386 | ppl 738051.6764
INFO:root:| epoch   1 | batch 190592 | lr 0.010000 | ms/batch 362.65 | loss    13.5169 | aux_loss     0.0400 | ppl 741881.3323
INFO:root:| epoch   1 | batch 190720 | lr 0.010000 | ms/batch 361.90 | loss    13.5191 | aux_loss     0.0371 | ppl 743472.4367
INFO:root:| epoch   1 | batch 190848 | lr 0.010000 | ms/batch 366.38 | loss    13.5131 | aux_loss     0.0385 | ppl 739003.1228
INFO:root:| epoch   1 | batch 190976 | lr 0.010000 | ms/batch 363.68 | loss    13.5185 | aux_loss     0.0423 | ppl 743012.9829
INFO:root:| epoch   1 | batch 191104 | lr 0.010000 | ms/batch 366.28 | loss    13.5108 | aux_loss     0.0403 | ppl 737324.0507
INFO:root:| epoch   1 | batch 191232 | lr 0.010000 | ms/batch 363.86 | loss    13.5116 | aux_loss     0.0398 | ppl 737935.4440
INFO:root:| epoch   1 | batch 191360 | lr 0.010000 | ms/batch 362.32 | loss    13.5111 | aux_loss     0.0418 | ppl 737563.6883
INFO:root:| epoch   1 | batch 191488 | lr 0.010000 | ms/batch 397.97 | loss    13.5088 | aux_loss     0.0404 | ppl 735831.1200
INFO:root:| epoch   1 | batch 191616 | lr 0.010000 | ms/batch 363.42 | loss    13.5156 | aux_loss     0.0393 | ppl 740854.1103
INFO:root:| epoch   1 | batch 191744 | lr 0.010000 | ms/batch 362.40 | loss    13.5112 | aux_loss     0.0393 | ppl 737635.8503
INFO:root:| epoch   1 | batch 191872 | lr 0.010000 | ms/batch 362.78 | loss    13.5077 | aux_loss     0.0410 | ppl 735064.1966
INFO:root:| epoch   1 | batch 192000 | lr 0.010000 | ms/batch 363.84 | loss    13.5176 | aux_loss     0.0394 | ppl 742363.3218
INFO:root:| epoch   1 | batch 192128 | lr 0.010000 | ms/batch 362.37 | loss    13.5201 | aux_loss     0.0388 | ppl 744210.1056
INFO:root:| epoch   1 | batch 192256 | lr 0.010000 | ms/batch 363.64 | loss    13.5140 | aux_loss     0.0399 | ppl 739719.6412
INFO:root:| epoch   1 | batch 192384 | lr 0.010000 | ms/batch 362.42 | loss    13.5146 | aux_loss     0.0391 | ppl 740162.0089
INFO:root:| epoch   1 | batch 192512 | lr 0.010000 | ms/batch 369.04 | loss    13.5190 | aux_loss     0.0424 | ppl 743384.4944
INFO:root:| epoch   1 | batch 192640 | lr 0.010000 | ms/batch 363.22 | loss    13.5083 | aux_loss     0.0386 | ppl 735475.3564
INFO:root:| epoch   1 | batch 192768 | lr 0.010000 | ms/batch 363.08 | loss    13.5159 | aux_loss     0.0426 | ppl 741113.0891
INFO:root:| epoch   1 | batch 192896 | lr 0.010000 | ms/batch 361.97 | loss    13.5108 | aux_loss     0.0388 | ppl 737309.4876
INFO:root:| epoch   1 | batch 193024 | lr 0.010000 | ms/batch 361.74 | loss    13.5136 | aux_loss     0.0385 | ppl 739371.5111
INFO:root:| epoch   1 | batch 193152 | lr 0.010000 | ms/batch 371.98 | loss    13.5097 | aux_loss     0.0397 | ppl 736497.9135
INFO:root:| epoch   1 | batch 193280 | lr 0.010000 | ms/batch 362.40 | loss    13.5132 | aux_loss     0.0402 | ppl 739118.0365
INFO:root:| epoch   1 | batch 193408 | lr 0.010000 | ms/batch 363.80 | loss    13.5142 | aux_loss     0.0412 | ppl 739850.4368
INFO:root:| epoch   1 | batch 193536 | lr 0.010000 | ms/batch 365.89 | loss    13.5140 | aux_loss     0.0367 | ppl 739703.7135
INFO:root:| epoch   1 | batch 193664 | lr 0.010000 | ms/batch 364.69 | loss    13.5114 | aux_loss     0.0393 | ppl 737800.1220
INFO:root:| epoch   1 | batch 193792 | lr 0.010000 | ms/batch 363.65 | loss    13.5078 | aux_loss     0.0406 | ppl 735101.8605
INFO:root:| epoch   1 | batch 193920 | lr 0.010000 | ms/batch 363.71 | loss    13.5086 | aux_loss     0.0370 | ppl 735706.5437
INFO:root:| epoch   1 | batch 194048 | lr 0.010000 | ms/batch 362.38 | loss    13.5138 | aux_loss     0.0375 | ppl 739553.4323
INFO:root:| epoch   1 | batch 194176 | lr 0.010000 | ms/batch 365.67 | loss    13.5138 | aux_loss     0.0383 | ppl 739589.0449
INFO:root:| epoch   1 | batch 194304 | lr 0.010000 | ms/batch 362.77 | loss    13.5158 | aux_loss     0.0393 | ppl 741069.1761
INFO:root:| epoch   1 | batch 194432 | lr 0.010000 | ms/batch 362.89 | loss    13.5104 | aux_loss     0.0382 | ppl 737058.1532
INFO:root:| epoch   1 | batch 194560 | lr 0.010000 | ms/batch 362.29 | loss    13.5089 | aux_loss     0.0371 | ppl 735943.2485
INFO:root:| epoch   1 | batch 194688 | lr 0.010000 | ms/batch 366.15 | loss    13.5125 | aux_loss     0.0368 | ppl 738609.1577
INFO:root:| epoch   1 | batch 194816 | lr 0.010000 | ms/batch 364.46 | loss    13.5118 | aux_loss     0.0371 | ppl 738084.9896
INFO:root:| epoch   1 | batch 194944 | lr 0.010000 | ms/batch 370.97 | loss    13.5080 | aux_loss     0.0381 | ppl 735262.5604
INFO:root:| epoch   1 | batch 195072 | lr 0.010000 | ms/batch 361.87 | loss    13.5094 | aux_loss     0.0367 | ppl 736284.7888
INFO:root:| epoch   1 | batch 195200 | lr 0.010000 | ms/batch 360.93 | loss    13.5156 | aux_loss     0.0393 | ppl 740852.8794
INFO:root:| epoch   1 | batch 195328 | lr 0.010000 | ms/batch 363.83 | loss    13.5108 | aux_loss     0.0382 | ppl 737349.3871
INFO:root:| epoch   1 | batch 195456 | lr 0.010000 | ms/batch 372.04 | loss    13.5118 | aux_loss     0.0418 | ppl 738090.1753
INFO:root:| epoch   1 | batch 195584 | lr 0.010000 | ms/batch 360.47 | loss    13.5105 | aux_loss     0.0414 | ppl 737086.9787
INFO:root:| epoch   1 | batch 195712 | lr 0.010000 | ms/batch 360.21 | loss    13.5101 | aux_loss     0.0408 | ppl 736794.1137
INFO:root:| epoch   1 | batch 195840 | lr 0.010000 | ms/batch 361.70 | loss    13.5153 | aux_loss     0.0373 | ppl 740685.3840
INFO:root:| epoch   1 | batch 195968 | lr 0.010000 | ms/batch 366.93 | loss    13.5096 | aux_loss     0.0410 | ppl 736442.4935
INFO:root:| epoch   1 | batch 196096 | lr 0.010000 | ms/batch 378.15 | loss    13.5146 | aux_loss     0.0409 | ppl 740178.2827
INFO:root:| epoch   1 | batch 196224 | lr 0.010000 | ms/batch 361.77 | loss    13.5102 | aux_loss     0.0420 | ppl 736927.7797
INFO:root:| epoch   1 | batch 196352 | lr 0.010000 | ms/batch 361.82 | loss    13.5109 | aux_loss     0.0374 | ppl 737418.8744
INFO:root:| epoch   1 | batch 196480 | lr 0.010000 | ms/batch 371.06 | loss    13.5136 | aux_loss     0.0393 | ppl 739421.3449
INFO:root:| epoch   1 | batch 196608 | lr 0.010000 | ms/batch 362.32 | loss    13.5158 | aux_loss     0.0394 | ppl 741064.0247
INFO:root:| epoch   1 | batch 196736 | lr 0.010000 | ms/batch 362.37 | loss    13.5126 | aux_loss     0.0369 | ppl 738666.6835
INFO:root:| epoch   1 | batch 196864 | lr 0.010000 | ms/batch 361.71 | loss    13.5125 | aux_loss     0.0381 | ppl 738609.4274
INFO:root:| epoch   1 | batch 196992 | lr 0.010000 | ms/batch 362.71 | loss    13.5062 | aux_loss     0.0404 | ppl 733983.6972
INFO:root:| epoch   1 | batch 197120 | lr 0.010000 | ms/batch 362.08 | loss    13.5150 | aux_loss     0.0384 | ppl 740422.4338
INFO:root:| epoch   1 | batch 197248 | lr 0.010000 | ms/batch 360.04 | loss    13.5129 | aux_loss     0.0386 | ppl 738864.9956
INFO:root:| epoch   1 | batch 197376 | lr 0.010000 | ms/batch 364.74 | loss    13.5126 | aux_loss     0.0422 | ppl 738644.0260
INFO:root:| epoch   1 | batch 197504 | lr 0.010000 | ms/batch 365.05 | loss    13.5088 | aux_loss     0.0379 | ppl 735832.9840
INFO:root:| epoch   1 | batch 197632 | lr 0.010000 | ms/batch 367.09 | loss    13.5082 | aux_loss     0.0366 | ppl 735451.3611
INFO:root:| epoch   1 | batch 197760 | lr 0.010000 | ms/batch 362.21 | loss    13.5115 | aux_loss     0.0392 | ppl 737877.2990
INFO:root:| epoch   1 | batch 197888 | lr 0.010000 | ms/batch 362.03 | loss    13.5109 | aux_loss     0.0382 | ppl 737442.4175
INFO:root:| epoch   1 | batch 198016 | lr 0.010000 | ms/batch 362.38 | loss    13.5109 | aux_loss     0.0391 | ppl 737397.8375
INFO:root:| epoch   1 | batch 198144 | lr 0.010000 | ms/batch 371.57 | loss    13.5077 | aux_loss     0.0419 | ppl 735052.1316
INFO:root:| epoch   1 | batch 198272 | lr 0.010000 | ms/batch 359.92 | loss    13.5068 | aux_loss     0.0423 | ppl 734367.6882
INFO:root:| epoch   1 | batch 198400 | lr 0.010000 | ms/batch 363.72 | loss    13.5116 | aux_loss     0.0388 | ppl 737939.6171
INFO:root:| epoch   1 | batch 198528 | lr 0.010000 | ms/batch 362.66 | loss    13.5062 | aux_loss     0.0353 | ppl 733944.5047
INFO:root:| epoch   1 | batch 198656 | lr 0.010000 | ms/batch 359.88 | loss    13.5060 | aux_loss     0.0404 | ppl 733841.4507
INFO:root:| epoch   1 | batch 198784 | lr 0.010000 | ms/batch 380.20 | loss    13.5097 | aux_loss     0.0386 | ppl 736529.2524
INFO:root:| epoch   1 | batch 198912 | lr 0.010000 | ms/batch 391.29 | loss    13.5150 | aux_loss     0.0388 | ppl 740445.1955
INFO:root:| epoch   1 | batch 199040 | lr 0.010000 | ms/batch 368.44 | loss    13.5113 | aux_loss     0.0414 | ppl 737694.0643
INFO:root:| epoch   1 | batch 199168 | lr 0.010000 | ms/batch 358.79 | loss    13.5115 | aux_loss     0.0418 | ppl 737860.3665
INFO:root:| epoch   1 | batch 199296 | lr 0.010000 | ms/batch 366.28 | loss    13.5103 | aux_loss     0.0392 | ppl 737004.0034
INFO:root:| epoch   1 | batch 199424 | lr 0.010000 | ms/batch 361.69 | loss    13.5141 | aux_loss     0.0355 | ppl 739810.0823
INFO:root:| epoch   1 | batch 199552 | lr 0.010000 | ms/batch 362.36 | loss    13.5061 | aux_loss     0.0416 | ppl 733866.5964
INFO:root:| epoch   1 | batch 199680 | lr 0.010000 | ms/batch 365.31 | loss    13.5118 | aux_loss     0.0386 | ppl 738080.3813
INFO:root:| epoch   1 | batch 199808 | lr 0.010000 | ms/batch 371.84 | loss    13.5098 | aux_loss     0.0373 | ppl 736610.0668
INFO:root:| epoch   1 | batch 199936 | lr 0.010000 | ms/batch 361.55 | loss    13.5063 | aux_loss     0.0387 | ppl 734028.6997
INFO:root:| epoch   1 | batch 200064 | lr 0.010000 | ms/batch 362.18 | loss    13.5057 | aux_loss     0.0409 | ppl 733550.3015
INFO:root:| epoch   1 | batch 200192 | lr 0.010000 | ms/batch 360.26 | loss    13.5084 | aux_loss     0.0384 | ppl 735535.0001
INFO:root:| epoch   1 | batch 200320 | lr 0.010000 | ms/batch 363.50 | loss    13.5007 | aux_loss     0.0386 | ppl 729918.6921
INFO:root:| epoch   1 | batch 200448 | lr 0.010000 | ms/batch 363.03 | loss    13.5076 | aux_loss     0.0380 | ppl 734961.5658
INFO:root:| epoch   1 | batch 200576 | lr 0.010000 | ms/batch 362.25 | loss    13.5037 | aux_loss     0.0388 | ppl 732112.5587
INFO:root:| epoch   1 | batch 200704 | lr 0.010000 | ms/batch 363.88 | loss    13.5098 | aux_loss     0.0421 | ppl 736631.5478
INFO:root:| epoch   1 | batch 200832 | lr 0.010000 | ms/batch 364.02 | loss    13.5093 | aux_loss     0.0377 | ppl 736220.4438
INFO:root:| epoch   1 | batch 200960 | lr 0.010000 | ms/batch 366.09 | loss    13.5053 | aux_loss     0.0401 | ppl 733276.6848
INFO:root:| epoch   1 | batch 201088 | lr 0.010000 | ms/batch 366.33 | loss    13.5119 | aux_loss     0.0392 | ppl 738153.3968
INFO:root:| epoch   1 | batch 201216 | lr 0.010000 | ms/batch 360.26 | loss    13.5120 | aux_loss     0.0424 | ppl 738239.9117
INFO:root:| epoch   1 | batch 201344 | lr 0.010000 | ms/batch 359.74 | loss    13.5006 | aux_loss     0.0400 | ppl 729865.7411
INFO:root:| epoch   1 | batch 201472 | lr 0.010000 | ms/batch 373.94 | loss    13.5111 | aux_loss     0.0395 | ppl 737593.9624
INFO:root:| epoch   1 | batch 201600 | lr 0.010000 | ms/batch 362.89 | loss    13.5115 | aux_loss     0.0394 | ppl 737869.1955
INFO:root:| epoch   1 | batch 201728 | lr 0.010000 | ms/batch 362.70 | loss    13.5110 | aux_loss     0.0394 | ppl 737448.6371
INFO:root:| epoch   1 | batch 201856 | lr 0.010000 | ms/batch 362.97 | loss    13.5088 | aux_loss     0.0389 | ppl 735840.4785
INFO:root:| epoch   1 | batch 201984 | lr 0.010000 | ms/batch 364.10 | loss    13.5084 | aux_loss     0.0366 | ppl 735572.4963
INFO:root:| epoch   1 | batch 202112 | lr 0.010000 | ms/batch 363.04 | loss    13.5092 | aux_loss     0.0382 | ppl 736183.4411
INFO:root:| epoch   1 | batch 202240 | lr 0.010000 | ms/batch 361.85 | loss    13.5067 | aux_loss     0.0376 | ppl 734333.3336
INFO:root:| epoch   1 | batch 202368 | lr 0.010000 | ms/batch 362.51 | loss    13.5140 | aux_loss     0.0374 | ppl 739730.7576
