INFO:root:1586703794.401089_model_moe_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 565120 | lr 0.000100 | ms/batch 188.98 | loss    13.7285 | aux_loss     0.1711 | ppl 916634.4043
INFO:root:| epoch   1 | batch 565248 | lr 0.000100 | ms/batch 191.28 | loss    13.7385 | aux_loss     0.1741 | ppl 925877.8836
INFO:root:| epoch   1 | batch 565376 | lr 0.000100 | ms/batch 191.65 | loss    13.7562 | aux_loss     0.1636 | ppl 942425.3268
INFO:root:| epoch   1 | batch 565504 | lr 0.000100 | ms/batch 191.61 | loss    13.7349 | aux_loss     0.1727 | ppl 922569.2320
INFO:root:| epoch   1 | batch 565632 | lr 0.000100 | ms/batch 189.70 | loss    13.7365 | aux_loss     0.1746 | ppl 923989.4977
INFO:root:| epoch   1 | batch 565760 | lr 0.000100 | ms/batch 191.92 | loss    13.7325 | aux_loss     0.1653 | ppl 920376.7122
INFO:root:| epoch   1 | batch 565888 | lr 0.000100 | ms/batch 191.08 | loss    13.7433 | aux_loss     0.1776 | ppl 930292.0166
INFO:root:| epoch   1 | batch 566016 | lr 0.000100 | ms/batch 190.01 | loss    13.7381 | aux_loss     0.1794 | ppl 925490.8579
INFO:root:| epoch   1 | batch 566144 | lr 0.000100 | ms/batch 191.51 | loss    13.7405 | aux_loss     0.1774 | ppl 927690.6670
INFO:root:| epoch   1 | batch 566272 | lr 0.000100 | ms/batch 192.36 | loss    13.7279 | aux_loss     0.1770 | ppl 916141.6957
INFO:root:| epoch   1 | batch 566400 | lr 0.000100 | ms/batch 190.49 | loss    13.7315 | aux_loss     0.1822 | ppl 919411.1774
INFO:root:| epoch   1 | batch 566528 | lr 0.000100 | ms/batch 190.69 | loss    13.7302 | aux_loss     0.1770 | ppl 918256.5778
INFO:root:| epoch   1 | batch 566656 | lr 0.000100 | ms/batch 196.37 | loss    13.7336 | aux_loss     0.1756 | ppl 921341.7577
INFO:root:| epoch   1 | batch 566784 | lr 0.000100 | ms/batch 197.33 | loss    13.7331 | aux_loss     0.1790 | ppl 920936.2767
INFO:root:| epoch   1 | batch 566912 | lr 0.000100 | ms/batch 200.58 | loss    13.7354 | aux_loss     0.1834 | ppl 923060.3150
INFO:root:| epoch   1 | batch 567040 | lr 0.000100 | ms/batch 206.09 | loss    13.7422 | aux_loss     0.1815 | ppl 929352.2099
INFO:root:| epoch   1 | batch 567168 | lr 0.000100 | ms/batch 201.03 | loss    13.7336 | aux_loss     0.1710 | ppl 921365.6740
INFO:root:| epoch   1 | batch 567296 | lr 0.000100 | ms/batch 202.71 | loss    13.7440 | aux_loss     0.1647 | ppl 930965.5517
INFO:root:| epoch   1 | batch 567424 | lr 0.000100 | ms/batch 209.48 | loss    13.7451 | aux_loss     0.1696 | ppl 931973.5711
INFO:root:| epoch   1 | batch 567552 | lr 0.000100 | ms/batch 209.67 | loss    13.7413 | aux_loss     0.1719 | ppl 928431.6142
INFO:root:| epoch   1 | batch 567680 | lr 0.000100 | ms/batch 210.26 | loss    13.7380 | aux_loss     0.1766 | ppl 925381.4613
INFO:root:| epoch   1 | batch 567808 | lr 0.000100 | ms/batch 207.04 | loss    13.7405 | aux_loss     0.1676 | ppl 927723.3398
INFO:root:| epoch   1 | batch 567936 | lr 0.000100 | ms/batch 196.17 | loss    13.7435 | aux_loss     0.1817 | ppl 930555.5788
INFO:root:| epoch   1 | batch 568064 | lr 0.000100 | ms/batch 195.60 | loss    13.7295 | aux_loss     0.1851 | ppl 917596.2095
INFO:root:| epoch   1 | batch 568192 | lr 0.000100 | ms/batch 198.64 | loss    13.7388 | aux_loss     0.1854 | ppl 926119.1357
INFO:root:| epoch   1 | batch 568320 | lr 0.000100 | ms/batch 197.87 | loss    13.7403 | aux_loss     0.1814 | ppl 927514.9434
INFO:root:| epoch   1 | batch 568448 | lr 0.000100 | ms/batch 202.70 | loss    13.7371 | aux_loss     0.1750 | ppl 924572.1515
INFO:root:| epoch   1 | batch 568576 | lr 0.000100 | ms/batch 203.10 | loss    13.7416 | aux_loss     0.1787 | ppl 928720.4794
INFO:root:| epoch   1 | batch 568704 | lr 0.000100 | ms/batch 205.62 | loss    13.7399 | aux_loss     0.1842 | ppl 927206.8542
INFO:root:| epoch   1 | batch 568832 | lr 0.000100 | ms/batch 206.27 | loss    13.7391 | aux_loss     0.1711 | ppl 926450.8220
INFO:root:| epoch   1 | batch 568960 | lr 0.000100 | ms/batch 204.02 | loss    13.7385 | aux_loss     0.1764 | ppl 925854.0709
INFO:root:| epoch   1 | batch 569088 | lr 0.000100 | ms/batch 208.24 | loss    13.7380 | aux_loss     0.1701 | ppl 925422.5128
INFO:root:| epoch   1 | batch 569216 | lr 0.000100 | ms/batch 206.85 | loss    13.7373 | aux_loss     0.1798 | ppl 924786.9906
INFO:root:| epoch   1 | batch 569344 | lr 0.000100 | ms/batch 207.27 | loss    13.7372 | aux_loss     0.1665 | ppl 924717.4297
INFO:root:| epoch   1 | batch 569472 | lr 0.000100 | ms/batch 209.49 | loss    13.7305 | aux_loss     0.1769 | ppl 918546.8693
INFO:root:| epoch   1 | batch 569600 | lr 0.000100 | ms/batch 207.82 | loss    13.7341 | aux_loss     0.1869 | ppl 921809.0487
INFO:root:| epoch   1 | batch 569728 | lr 0.000100 | ms/batch 206.63 | loss    13.7429 | aux_loss     0.1762 | ppl 929923.7439
INFO:root:| epoch   1 | batch 569856 | lr 0.000100 | ms/batch 207.28 | loss    13.7375 | aux_loss     0.1741 | ppl 924927.8576
INFO:root:| epoch   1 | batch 569984 | lr 0.000100 | ms/batch 205.83 | loss    13.7434 | aux_loss     0.1885 | ppl 930454.3321
INFO:root:| epoch   1 | batch 570112 | lr 0.000100 | ms/batch 210.95 | loss    13.7401 | aux_loss     0.1777 | ppl 927339.6606
INFO:root:| epoch   1 | batch 570240 | lr 0.000100 | ms/batch 206.06 | loss    13.7344 | aux_loss     0.1807 | ppl 922109.8274
INFO:root:| epoch   1 | batch 570368 | lr 0.000100 | ms/batch 201.93 | loss    13.7410 | aux_loss     0.1805 | ppl 928207.4982
INFO:root:| epoch   1 | batch 570496 | lr 0.000100 | ms/batch 207.30 | loss    13.7452 | aux_loss     0.1698 | ppl 932109.3867
INFO:root:| epoch   1 | batch 570624 | lr 0.000100 | ms/batch 208.85 | loss    13.7380 | aux_loss     0.1746 | ppl 925453.2716
INFO:root:| epoch   1 | batch 570752 | lr 0.000100 | ms/batch 204.69 | loss    13.7388 | aux_loss     0.1709 | ppl 926187.7186
INFO:root:| epoch   1 | batch 570880 | lr 0.000100 | ms/batch 210.39 | loss    13.7301 | aux_loss     0.1667 | ppl 918129.8127
INFO:root:| epoch   1 | batch 571008 | lr 0.000100 | ms/batch 207.57 | loss    13.7401 | aux_loss     0.1828 | ppl 927361.4180
INFO:root:| epoch   1 | batch 571136 | lr 0.000100 | ms/batch 202.79 | loss    13.7386 | aux_loss     0.1751 | ppl 926012.5763
INFO:root:| epoch   1 | batch 571264 | lr 0.000100 | ms/batch 203.58 | loss    13.7256 | aux_loss     0.1713 | ppl 914043.9019
INFO:root:| epoch   1 | batch 571392 | lr 0.000100 | ms/batch 206.60 | loss    13.7359 | aux_loss     0.1718 | ppl 923459.3761
INFO:root:| epoch   1 | batch 571520 | lr 0.000100 | ms/batch 199.02 | loss    13.7367 | aux_loss     0.1730 | ppl 924257.9883
INFO:root:| epoch   1 | batch 571648 | lr 0.000100 | ms/batch 196.04 | loss    13.7378 | aux_loss     0.1815 | ppl 925267.9827
INFO:root:| epoch   1 | batch 571776 | lr 0.000100 | ms/batch 196.04 | loss    13.7391 | aux_loss     0.1809 | ppl 926408.1443
INFO:root:| epoch   1 | batch 571904 | lr 0.000100 | ms/batch 196.93 | loss    13.7349 | aux_loss     0.1719 | ppl 922536.6101
INFO:root:| epoch   1 | batch 572032 | lr 0.000100 | ms/batch 199.98 | loss    13.7327 | aux_loss     0.1787 | ppl 920547.7090
INFO:root:| epoch   1 | batch 572160 | lr 0.000100 | ms/batch 198.48 | loss    13.7381 | aux_loss     0.1693 | ppl 925465.2831
INFO:root:| epoch   1 | batch 572288 | lr 0.000100 | ms/batch 198.26 | loss    13.7378 | aux_loss     0.1767 | ppl 925264.1911
INFO:root:| epoch   1 | batch 572416 | lr 0.000100 | ms/batch 198.42 | loss    13.7402 | aux_loss     0.1721 | ppl 927442.5861
INFO:root:| epoch   1 | batch 572544 | lr 0.000100 | ms/batch 198.11 | loss    13.7321 | aux_loss     0.1784 | ppl 919978.3527
INFO:root:| epoch   1 | batch 572672 | lr 0.000100 | ms/batch 198.56 | loss    13.7301 | aux_loss     0.1636 | ppl 918119.2577
INFO:root:| epoch   1 | batch 572800 | lr 0.000100 | ms/batch 203.98 | loss    13.7301 | aux_loss     0.1691 | ppl 918126.1598
INFO:root:| epoch   1 | batch 572928 | lr 0.000100 | ms/batch 202.78 | loss    13.7300 | aux_loss     0.1755 | ppl 918085.6987
INFO:root:| epoch   1 | batch 573056 | lr 0.000100 | ms/batch 202.33 | loss    13.7330 | aux_loss     0.1660 | ppl 920840.5087
INFO:root:| epoch   1 | batch 573184 | lr 0.000100 | ms/batch 198.64 | loss    13.7406 | aux_loss     0.1761 | ppl 927810.5121
INFO:root:| epoch   1 | batch 573312 | lr 0.000100 | ms/batch 201.42 | loss    13.7414 | aux_loss     0.1778 | ppl 928601.2916
INFO:root:| epoch   1 | batch 573440 | lr 0.000100 | ms/batch 198.42 | loss    13.7444 | aux_loss     0.1790 | ppl 931372.0135
INFO:root:| epoch   1 | batch 573568 | lr 0.000100 | ms/batch 200.73 | loss    13.7395 | aux_loss     0.1735 | ppl 926762.7615
INFO:root:| epoch   1 | batch 573696 | lr 0.000100 | ms/batch 200.12 | loss    13.7441 | aux_loss     0.1713 | ppl 931107.6929
INFO:root:| epoch   1 | batch 573824 | lr 0.000100 | ms/batch 198.08 | loss    13.7322 | aux_loss     0.1685 | ppl 920072.1938
INFO:root:| epoch   1 | batch 573952 | lr 0.000100 | ms/batch 199.09 | loss    13.7398 | aux_loss     0.1762 | ppl 927050.4651
INFO:root:| epoch   1 | batch 574080 | lr 0.000100 | ms/batch 197.79 | loss    13.7496 | aux_loss     0.1812 | ppl 936226.1842
INFO:root:| epoch   1 | batch 574208 | lr 0.000100 | ms/batch 199.94 | loss    13.7266 | aux_loss     0.1772 | ppl 914911.0417
INFO:root:| epoch   1 | batch 574336 | lr 0.000100 | ms/batch 201.84 | loss    13.7375 | aux_loss     0.1759 | ppl 924912.0492
INFO:root:| epoch   1 | batch 574464 | lr 0.000100 | ms/batch 203.72 | loss    13.7451 | aux_loss     0.1815 | ppl 931968.7799
INFO:root:| epoch   1 | batch 574592 | lr 0.000100 | ms/batch 199.73 | loss    13.7310 | aux_loss     0.1756 | ppl 918988.4288
INFO:root:| epoch   1 | batch 574720 | lr 0.000100 | ms/batch 201.63 | loss    13.7384 | aux_loss     0.1778 | ppl 925759.3572
INFO:root:| epoch   1 | batch 574848 | lr 0.000100 | ms/batch 202.75 | loss    13.7479 | aux_loss     0.1723 | ppl 934644.6434
INFO:root:| epoch   1 | batch 574976 | lr 0.000100 | ms/batch 201.96 | loss    13.7325 | aux_loss     0.1785 | ppl 920300.0503
INFO:root:| epoch   1 | batch 575104 | lr 0.000100 | ms/batch 204.32 | loss    13.7296 | aux_loss     0.1726 | ppl 917658.7735
INFO:root:| epoch   1 | batch 575232 | lr 0.000100 | ms/batch 206.50 | loss    13.7317 | aux_loss     0.1783 | ppl 919598.2808
INFO:root:| epoch   1 | batch 575360 | lr 0.000100 | ms/batch 205.96 | loss    13.7437 | aux_loss     0.1722 | ppl 930708.9672
INFO:root:| epoch   1 | batch 575488 | lr 0.000100 | ms/batch 205.21 | loss    13.7360 | aux_loss     0.1752 | ppl 923536.9410
INFO:root:| epoch   1 | batch 575616 | lr 0.000100 | ms/batch 205.60 | loss    13.7421 | aux_loss     0.1651 | ppl 929246.2477
INFO:root:| epoch   1 | batch 575744 | lr 0.000100 | ms/batch 204.36 | loss    13.7336 | aux_loss     0.1710 | ppl 921377.2548
INFO:root:| epoch   1 | batch 575872 | lr 0.000100 | ms/batch 204.01 | loss    13.7369 | aux_loss     0.1773 | ppl 924395.3243
INFO:root:| epoch   1 | batch 576000 | lr 0.000100 | ms/batch 202.12 | loss    13.7424 | aux_loss     0.1753 | ppl 929488.0313
INFO:root:| epoch   1 | batch 576128 | lr 0.000100 | ms/batch 211.15 | loss    13.7304 | aux_loss     0.1842 | ppl 918445.1159
INFO:root:| epoch   1 | batch 576256 | lr 0.000100 | ms/batch 208.63 | loss    13.7353 | aux_loss     0.1724 | ppl 922899.5369
INFO:root:| epoch   1 | batch 576384 | lr 0.000100 | ms/batch 206.06 | loss    13.7283 | aux_loss     0.1771 | ppl 916438.8431
INFO:root:| epoch   1 | batch 576512 | lr 0.000100 | ms/batch 206.13 | loss    13.7356 | aux_loss     0.1802 | ppl 923244.1232
INFO:root:| epoch   1 | batch 576640 | lr 0.000100 | ms/batch 207.92 | loss    13.7371 | aux_loss     0.1797 | ppl 924544.5769
INFO:root:| epoch   1 | batch 576768 | lr 0.000100 | ms/batch 201.29 | loss    13.7365 | aux_loss     0.1743 | ppl 923992.6163
INFO:root:| epoch   1 | batch 576896 | lr 0.000100 | ms/batch 203.56 | loss    13.7372 | aux_loss     0.1707 | ppl 924680.5569
INFO:root:| epoch   1 | batch 577024 | lr 0.000100 | ms/batch 208.67 | loss    13.7359 | aux_loss     0.1795 | ppl 923432.7565
INFO:root:| epoch   1 | batch 577152 | lr 0.000100 | ms/batch 203.99 | loss    13.7317 | aux_loss     0.1716 | ppl 919571.5465
INFO:root:| epoch   1 | batch 577280 | lr 0.000100 | ms/batch 207.98 | loss    13.7331 | aux_loss     0.1723 | ppl 920935.2475
INFO:root:| epoch   1 | batch 577408 | lr 0.000100 | ms/batch 207.04 | loss    13.7274 | aux_loss     0.1789 | ppl 915673.5049
INFO:root:| epoch   1 | batch 577536 | lr 0.000100 | ms/batch 206.65 | loss    13.7421 | aux_loss     0.1807 | ppl 929241.7614
INFO:root:| epoch   1 | batch 577664 | lr 0.000100 | ms/batch 204.16 | loss    13.7303 | aux_loss     0.1784 | ppl 918288.6309
INFO:root:| epoch   1 | batch 577792 | lr 0.000100 | ms/batch 208.49 | loss    13.7270 | aux_loss     0.1676 | ppl 915303.5314
INFO:root:| epoch   1 | batch 577920 | lr 0.000100 | ms/batch 208.78 | loss    13.7289 | aux_loss     0.1806 | ppl 916995.8222
INFO:root:| epoch   1 | batch 578048 | lr 0.000100 | ms/batch 203.53 | loss    13.7458 | aux_loss     0.1730 | ppl 932685.9659
INFO:root:| epoch   1 | batch 578176 | lr 0.000100 | ms/batch 201.07 | loss    13.7387 | aux_loss     0.1782 | ppl 926041.7679
INFO:root:| epoch   1 | batch 578304 | lr 0.000100 | ms/batch 201.90 | loss    13.7292 | aux_loss     0.1709 | ppl 917272.8462
INFO:root:| epoch   1 | batch 578432 | lr 0.000100 | ms/batch 202.46 | loss    13.7381 | aux_loss     0.1704 | ppl 925534.4382
INFO:root:| epoch   1 | batch 578560 | lr 0.000100 | ms/batch 204.15 | loss    13.7372 | aux_loss     0.1805 | ppl 924681.9416
INFO:root:| epoch   1 | batch 578688 | lr 0.000100 | ms/batch 203.40 | loss    13.7342 | aux_loss     0.1762 | ppl 921895.5828
INFO:root:| epoch   1 | batch 578816 | lr 0.000100 | ms/batch 204.08 | loss    13.7480 | aux_loss     0.1835 | ppl 934760.5117
INFO:root:| epoch   1 | batch 578944 | lr 0.000100 | ms/batch 199.16 | loss    13.7306 | aux_loss     0.1739 | ppl 918634.0418
INFO:root:| epoch   1 | batch 579072 | lr 0.000100 | ms/batch 203.15 | loss    13.7505 | aux_loss     0.1751 | ppl 937101.3816
INFO:root:| epoch   1 | batch 579200 | lr 0.000100 | ms/batch 204.74 | loss    13.7419 | aux_loss     0.1755 | ppl 929022.0112
INFO:root:| epoch   1 | batch 579328 | lr 0.000100 | ms/batch 202.65 | loss    13.7330 | aux_loss     0.1873 | ppl 920784.5195
INFO:root:| epoch   1 | batch 579456 | lr 0.000100 | ms/batch 201.05 | loss    13.7362 | aux_loss     0.1849 | ppl 923782.8554
INFO:root:| epoch   1 | batch 579584 | lr 0.000100 | ms/batch 201.38 | loss    13.7402 | aux_loss     0.1641 | ppl 927489.3609
INFO:root:| epoch   1 | batch 579712 | lr 0.000100 | ms/batch 199.86 | loss    13.7387 | aux_loss     0.1717 | ppl 926056.1259
INFO:root:| epoch   1 | batch 579840 | lr 0.000100 | ms/batch 200.65 | loss    13.7410 | aux_loss     0.1768 | ppl 928178.8469
INFO:root:| epoch   1 | batch 579968 | lr 0.000100 | ms/batch 200.40 | loss    13.7378 | aux_loss     0.1720 | ppl 925244.0271
INFO:root:| epoch   1 | batch 580096 | lr 0.000100 | ms/batch 201.21 | loss    13.7294 | aux_loss     0.1621 | ppl 917505.8611
INFO:root:| epoch   1 | batch 580224 | lr 0.000100 | ms/batch 199.35 | loss    13.7403 | aux_loss     0.1697 | ppl 927514.2247
INFO:root:| epoch   1 | batch 580352 | lr 0.000100 | ms/batch 199.99 | loss    13.7348 | aux_loss     0.1767 | ppl 922490.0369
INFO:root:| epoch   1 | batch 580480 | lr 0.000100 | ms/batch 200.62 | loss    13.7439 | aux_loss     0.1743 | ppl 930902.0457
INFO:root:| epoch   1 | batch 580608 | lr 0.000100 | ms/batch 199.58 | loss    13.7358 | aux_loss     0.1728 | ppl 923344.9980
INFO:root:| epoch   1 | batch 580736 | lr 0.000100 | ms/batch 199.72 | loss    13.7343 | aux_loss     0.1842 | ppl 922020.0581
INFO:root:| epoch   1 | batch 580864 | lr 0.000100 | ms/batch 199.48 | loss    13.7423 | aux_loss     0.1727 | ppl 929423.5666
INFO:root:| epoch   1 | batch 580992 | lr 0.000100 | ms/batch 200.29 | loss    13.7411 | aux_loss     0.1843 | ppl 928249.2145
INFO:root:| epoch   1 | batch 581120 | lr 0.000100 | ms/batch 200.78 | loss    13.7400 | aux_loss     0.1729 | ppl 927223.9246
INFO:root:| epoch   1 | batch 581248 | lr 0.000100 | ms/batch 205.60 | loss    13.7360 | aux_loss     0.1668 | ppl 923612.7990
INFO:root:| epoch   1 | batch 581376 | lr 0.000100 | ms/batch 206.70 | loss    13.7459 | aux_loss     0.1725 | ppl 932779.8662
INFO:root:| epoch   1 | batch 581504 | lr 0.000100 | ms/batch 202.13 | loss    13.7427 | aux_loss     0.1800 | ppl 929739.5133
INFO:root:| epoch   1 | batch 581632 | lr 0.000100 | ms/batch 200.35 | loss    13.7210 | aux_loss     0.1798 | ppl 909839.0623
INFO:root:| epoch   1 | batch 581760 | lr 0.000100 | ms/batch 201.58 | loss    13.7382 | aux_loss     0.1669 | ppl 925636.0529
INFO:root:| epoch   1 | batch 581888 | lr 0.000100 | ms/batch 202.77 | loss    13.7352 | aux_loss     0.1825 | ppl 922787.0707
INFO:root:| epoch   1 | batch 582016 | lr 0.000100 | ms/batch 203.19 | loss    13.7285 | aux_loss     0.1704 | ppl 916710.6037
INFO:root:| epoch   1 | batch 582144 | lr 0.000100 | ms/batch 202.08 | loss    13.7332 | aux_loss     0.1788 | ppl 920995.7336
INFO:root:| epoch   1 | batch 582272 | lr 0.000100 | ms/batch 202.88 | loss    13.7263 | aux_loss     0.1800 | ppl 914691.0891
INFO:root:| epoch   1 | batch 582400 | lr 0.000100 | ms/batch 204.92 | loss    13.7292 | aux_loss     0.1752 | ppl 917302.1518
INFO:root:| epoch   1 | batch 582528 | lr 0.000100 | ms/batch 205.42 | loss    13.7402 | aux_loss     0.1744 | ppl 927470.9313
INFO:root:| epoch   1 | batch 582656 | lr 0.000100 | ms/batch 204.30 | loss    13.7268 | aux_loss     0.1723 | ppl 915099.5884
INFO:root:| epoch   1 | batch 582784 | lr 0.000100 | ms/batch 201.95 | loss    13.7375 | aux_loss     0.1802 | ppl 924948.0010
INFO:root:| epoch   1 | batch 582912 | lr 0.000100 | ms/batch 208.01 | loss    13.7343 | aux_loss     0.1810 | ppl 921967.6584
INFO:root:| epoch   1 | batch 583040 | lr 0.000100 | ms/batch 203.69 | loss    13.7311 | aux_loss     0.1860 | ppl 919008.5934
INFO:root:| epoch   1 | batch 583168 | lr 0.000100 | ms/batch 201.81 | loss    13.7341 | aux_loss     0.1761 | ppl 921812.1393
INFO:root:| epoch   1 | batch 583296 | lr 0.000100 | ms/batch 204.13 | loss    13.7299 | aux_loss     0.1855 | ppl 917943.6851
INFO:root:| epoch   1 | batch 583424 | lr 0.000100 | ms/batch 202.99 | loss    13.7432 | aux_loss     0.1734 | ppl 930229.4160
INFO:root:| epoch   1 | batch 583552 | lr 0.000100 | ms/batch 201.29 | loss    13.7309 | aux_loss     0.1805 | ppl 918862.1240
INFO:root:| epoch   1 | batch 583680 | lr 0.000100 | ms/batch 205.67 | loss    13.7367 | aux_loss     0.1780 | ppl 924239.7606
INFO:root:| epoch   1 | batch 583808 | lr 0.000100 | ms/batch 207.71 | loss    13.7257 | aux_loss     0.1802 | ppl 914090.6344
INFO:root:| epoch   1 | batch 583936 | lr 0.000100 | ms/batch 206.08 | loss    13.7288 | aux_loss     0.1744 | ppl 916920.6989
INFO:root:| epoch   1 | batch 584064 | lr 0.000100 | ms/batch 201.36 | loss    13.7320 | aux_loss     0.1791 | ppl 919849.1911
INFO:root:| epoch   1 | batch 584192 | lr 0.000100 | ms/batch 200.33 | loss    13.7362 | aux_loss     0.1717 | ppl 923770.9690
INFO:root:| epoch   1 | batch 584320 | lr 0.000100 | ms/batch 205.35 | loss    13.7450 | aux_loss     0.1763 | ppl 931940.9430
INFO:root:| epoch   1 | batch 584448 | lr 0.000100 | ms/batch 205.59 | loss    13.7378 | aux_loss     0.1796 | ppl 925201.8667
INFO:root:| epoch   1 | batch 584576 | lr 0.000100 | ms/batch 206.31 | loss    13.7475 | aux_loss     0.1809 | ppl 934278.8311
INFO:root:| epoch   1 | batch 584704 | lr 0.000100 | ms/batch 205.80 | loss    13.7243 | aux_loss     0.1764 | ppl 912835.5646
INFO:root:| epoch   1 | batch 584832 | lr 0.000100 | ms/batch 202.83 | loss    13.7330 | aux_loss     0.1741 | ppl 920769.9619
INFO:root:| epoch   1 | batch 584960 | lr 0.000100 | ms/batch 201.16 | loss    13.7264 | aux_loss     0.1747 | ppl 914781.3375
INFO:root:| epoch   1 | batch 585088 | lr 0.000100 | ms/batch 201.77 | loss    13.7400 | aux_loss     0.1753 | ppl 927265.5622
INFO:root:| epoch   1 | batch 585216 | lr 0.000100 | ms/batch 203.02 | loss    13.7474 | aux_loss     0.1782 | ppl 934126.7544
INFO:root:| epoch   1 | batch 585344 | lr 0.000100 | ms/batch 204.01 | loss    13.7352 | aux_loss     0.1811 | ppl 922874.2193
INFO:root:| epoch   1 | batch 585472 | lr 0.000100 | ms/batch 206.98 | loss    13.7423 | aux_loss     0.1770 | ppl 929423.1442
INFO:root:| epoch   1 | batch 585600 | lr 0.000100 | ms/batch 206.71 | loss    13.7454 | aux_loss     0.1764 | ppl 932332.4998
INFO:root:| epoch   1 | batch 585728 | lr 0.000100 | ms/batch 203.31 | loss    13.7292 | aux_loss     0.1781 | ppl 917346.0094
