INFO:root:1586705760.01685_model_vanilla_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: none
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 1308672 | lr 0.010000 | ms/batch 73.10 | loss    13.1850 | aux_loss     0.0000 | ppl 532343.0121
INFO:root:| epoch   1 | batch 1308800 | lr 0.010000 | ms/batch 73.42 | loss    13.2179 | aux_loss     0.0000 | ppl 550127.9845
INFO:root:| epoch   1 | batch 1308928 | lr 0.010000 | ms/batch 93.57 | loss    13.2041 | aux_loss     0.0000 | ppl 542575.0276
INFO:root:| epoch   1 | batch 1309056 | lr 0.010000 | ms/batch 73.56 | loss    13.1763 | aux_loss     0.0000 | ppl 527721.3290
INFO:root:| epoch   1 | batch 1309184 | lr 0.010000 | ms/batch 73.30 | loss    13.1866 | aux_loss     0.0000 | ppl 533164.5312
INFO:root:| epoch   1 | batch 1309312 | lr 0.010000 | ms/batch 72.77 | loss    13.2149 | aux_loss     0.0000 | ppl 548482.5345
INFO:root:| epoch   1 | batch 1309440 | lr 0.010000 | ms/batch 72.47 | loss    13.2019 | aux_loss     0.0000 | ppl 541388.6000
INFO:root:| epoch   1 | batch 1309568 | lr 0.010000 | ms/batch 73.29 | loss    13.1831 | aux_loss     0.0000 | ppl 531325.2868
INFO:root:| epoch   1 | batch 1309696 | lr 0.010000 | ms/batch 73.16 | loss    13.1923 | aux_loss     0.0000 | ppl 536223.6566
INFO:root:| epoch   1 | batch 1309824 | lr 0.010000 | ms/batch 73.20 | loss    13.1967 | aux_loss     0.0000 | ppl 538559.9375
INFO:root:| epoch   1 | batch 1309952 | lr 0.010000 | ms/batch 73.59 | loss    13.2051 | aux_loss     0.0000 | ppl 543100.9284
INFO:root:| epoch   1 | batch 1310080 | lr 0.010000 | ms/batch 73.00 | loss    13.2259 | aux_loss     0.0000 | ppl 554555.7583
INFO:root:| epoch   1 | batch 1310208 | lr 0.010000 | ms/batch 73.33 | loss    13.1742 | aux_loss     0.0000 | ppl 526582.1683
INFO:root:| epoch   1 | batch 1310336 | lr 0.010000 | ms/batch 73.50 | loss    13.1974 | aux_loss     0.0000 | ppl 538960.8033
INFO:root:| epoch   1 | batch 1310464 | lr 0.010000 | ms/batch 73.43 | loss    13.2163 | aux_loss     0.0000 | ppl 549244.5155
INFO:root:| epoch   1 | batch 1310592 | lr 0.010000 | ms/batch 72.90 | loss    13.2079 | aux_loss     0.0000 | ppl 544653.2158
INFO:root:| epoch   1 | batch 1310720 | lr 0.010000 | ms/batch 72.74 | loss    13.1854 | aux_loss     0.0000 | ppl 532555.2495
INFO:root:| epoch   1 | batch 1310848 | lr 0.010000 | ms/batch 73.50 | loss    13.1704 | aux_loss     0.0000 | ppl 524622.7899
INFO:root:| epoch   1 | batch 1310976 | lr 0.010000 | ms/batch 73.08 | loss    13.2361 | aux_loss     0.0000 | ppl 560229.6369
INFO:root:| epoch   1 | batch 1311104 | lr 0.010000 | ms/batch 73.36 | loss    13.2123 | aux_loss     0.0000 | ppl 547035.6384
INFO:root:| epoch   1 | batch 1311232 | lr 0.010000 | ms/batch 74.11 | loss    13.1841 | aux_loss     0.0000 | ppl 531847.3647
INFO:root:| epoch   1 | batch 1311360 | lr 0.010000 | ms/batch 73.34 | loss    13.2113 | aux_loss     0.0000 | ppl 546522.5691
INFO:root:| epoch   1 | batch 1311488 | lr 0.010000 | ms/batch 72.95 | loss    13.1887 | aux_loss     0.0000 | ppl 534315.9251
INFO:root:| epoch   1 | batch 1311616 | lr 0.010000 | ms/batch 73.63 | loss    13.1759 | aux_loss     0.0000 | ppl 527480.3746
INFO:root:| epoch   1 | batch 1311744 | lr 0.010000 | ms/batch 73.25 | loss    13.2185 | aux_loss     0.0000 | ppl 550431.5208
INFO:root:| epoch   1 | batch 1311872 | lr 0.010000 | ms/batch 72.90 | loss    13.2065 | aux_loss     0.0000 | ppl 543876.8486
INFO:root:| epoch   1 | batch 1312000 | lr 0.010000 | ms/batch 73.12 | loss    13.2176 | aux_loss     0.0000 | ppl 549982.7472
INFO:root:| epoch   1 | batch 1312128 | lr 0.010000 | ms/batch 72.76 | loss    13.1893 | aux_loss     0.0000 | ppl 534599.6043
INFO:root:| epoch   1 | batch 1312256 | lr 0.010000 | ms/batch 72.96 | loss    13.2129 | aux_loss     0.0000 | ppl 547369.0942
INFO:root:| epoch   1 | batch 1312384 | lr 0.010000 | ms/batch 73.85 | loss    13.2163 | aux_loss     0.0000 | ppl 549269.7936
INFO:root:| epoch   1 | batch 1312512 | lr 0.010000 | ms/batch 73.36 | loss    13.1785 | aux_loss     0.0000 | ppl 528844.7146
INFO:root:| epoch   1 | batch 1312640 | lr 0.010000 | ms/batch 73.44 | loss    13.1755 | aux_loss     0.0000 | ppl 527270.4778
INFO:root:| epoch   1 | batch 1312768 | lr 0.010000 | ms/batch 73.38 | loss    13.2230 | aux_loss     0.0000 | ppl 552932.4721
INFO:root:| epoch   1 | batch 1312896 | lr 0.010000 | ms/batch 84.83 | loss    13.1964 | aux_loss     0.0000 | ppl 538409.3301
INFO:root:| epoch   1 | batch 1313024 | lr 0.010000 | ms/batch 73.06 | loss    13.1873 | aux_loss     0.0000 | ppl 533532.4692
INFO:root:| epoch   1 | batch 1313152 | lr 0.010000 | ms/batch 73.65 | loss    13.2253 | aux_loss     0.0000 | ppl 554221.8761
INFO:root:| epoch   1 | batch 1313280 | lr 0.010000 | ms/batch 73.54 | loss    13.2170 | aux_loss     0.0000 | ppl 549635.4015
INFO:root:| epoch   1 | batch 1313408 | lr 0.010000 | ms/batch 73.07 | loss    13.1938 | aux_loss     0.0000 | ppl 537043.0297
INFO:root:| epoch   1 | batch 1313536 | lr 0.010000 | ms/batch 73.43 | loss    13.2006 | aux_loss     0.0000 | ppl 540708.2752
INFO:root:| epoch   1 | batch 1313664 | lr 0.010000 | ms/batch 73.08 | loss    13.1943 | aux_loss     0.0000 | ppl 537306.6669
INFO:root:| epoch   1 | batch 1313792 | lr 0.010000 | ms/batch 73.33 | loss    13.2015 | aux_loss     0.0000 | ppl 541196.2811
INFO:root:| epoch   1 | batch 1313920 | lr 0.010000 | ms/batch 72.98 | loss    13.2160 | aux_loss     0.0000 | ppl 549087.1606
INFO:root:| epoch   1 | batch 1314048 | lr 0.010000 | ms/batch 73.38 | loss    13.2060 | aux_loss     0.0000 | ppl 543611.1784
INFO:root:| epoch   1 | batch 1314176 | lr 0.010000 | ms/batch 73.54 | loss    13.2069 | aux_loss     0.0000 | ppl 544094.4465
INFO:root:| epoch   1 | batch 1314304 | lr 0.010000 | ms/batch 73.98 | loss    13.1989 | aux_loss     0.0000 | ppl 539747.7787
INFO:root:| epoch   1 | batch 1314432 | lr 0.010000 | ms/batch 73.27 | loss    13.1921 | aux_loss     0.0000 | ppl 536112.0150
INFO:root:| epoch   1 | batch 1314560 | lr 0.010000 | ms/batch 73.21 | loss    13.2089 | aux_loss     0.0000 | ppl 545215.8249
INFO:root:| epoch   1 | batch 1314688 | lr 0.010000 | ms/batch 82.71 | loss    13.2233 | aux_loss     0.0000 | ppl 553082.7533
INFO:root:| epoch   1 | batch 1314816 | lr 0.010000 | ms/batch 73.45 | loss    13.2024 | aux_loss     0.0000 | ppl 541649.5116
INFO:root:| epoch   1 | batch 1314944 | lr 0.010000 | ms/batch 73.45 | loss    13.2021 | aux_loss     0.0000 | ppl 541527.0206
INFO:root:| epoch   1 | batch 1315072 | lr 0.010000 | ms/batch 73.53 | loss    13.2167 | aux_loss     0.0000 | ppl 549476.7146
INFO:root:| epoch   1 | batch 1315200 | lr 0.010000 | ms/batch 73.20 | loss    13.1930 | aux_loss     0.0000 | ppl 536594.4334
INFO:root:| epoch   1 | batch 1315328 | lr 0.010000 | ms/batch 72.87 | loss    13.2148 | aux_loss     0.0000 | ppl 548417.5709
INFO:root:| epoch   1 | batch 1315456 | lr 0.010000 | ms/batch 72.89 | loss    13.1994 | aux_loss     0.0000 | ppl 540027.5379
INFO:root:| epoch   1 | batch 1315584 | lr 0.010000 | ms/batch 73.25 | loss    13.1678 | aux_loss     0.0000 | ppl 523222.7043
INFO:root:| epoch   1 | batch 1315712 | lr 0.010000 | ms/batch 72.79 | loss    13.1747 | aux_loss     0.0000 | ppl 526863.1075
INFO:root:| epoch   1 | batch 1315840 | lr 0.010000 | ms/batch 73.30 | loss    13.2147 | aux_loss     0.0000 | ppl 548347.6798
INFO:root:| epoch   1 | batch 1315968 | lr 0.010000 | ms/batch 73.27 | loss    13.2066 | aux_loss     0.0000 | ppl 543943.3857
INFO:root:| epoch   1 | batch 1316096 | lr 0.010000 | ms/batch 73.09 | loss    13.1946 | aux_loss     0.0000 | ppl 537455.6844
INFO:root:| epoch   1 | batch 1316224 | lr 0.010000 | ms/batch 73.59 | loss    13.2033 | aux_loss     0.0000 | ppl 542172.6289
INFO:root:| epoch   1 | batch 1316352 | lr 0.010000 | ms/batch 73.24 | loss    13.2217 | aux_loss     0.0000 | ppl 552244.4381
INFO:root:| epoch   1 | batch 1316480 | lr 0.010000 | ms/batch 73.15 | loss    13.2048 | aux_loss     0.0000 | ppl 542967.7286
INFO:root:| epoch   1 | batch 1316608 | lr 0.010000 | ms/batch 73.09 | loss    13.1984 | aux_loss     0.0000 | ppl 539513.1509
INFO:root:| epoch   1 | batch 1316736 | lr 0.010000 | ms/batch 72.69 | loss    13.1814 | aux_loss     0.0000 | ppl 530415.1112
INFO:root:| epoch   1 | batch 1316864 | lr 0.010000 | ms/batch 72.90 | loss    13.1947 | aux_loss     0.0000 | ppl 537528.0400
INFO:root:| epoch   1 | batch 1316992 | lr 0.010000 | ms/batch 72.87 | loss    13.2031 | aux_loss     0.0000 | ppl 542037.1529
INFO:root:| epoch   1 | batch 1317120 | lr 0.010000 | ms/batch 73.62 | loss    13.2051 | aux_loss     0.0000 | ppl 543124.3739
INFO:root:| epoch   1 | batch 1317248 | lr 0.010000 | ms/batch 73.10 | loss    13.1835 | aux_loss     0.0000 | ppl 531517.9868
INFO:root:| epoch   1 | batch 1317376 | lr 0.010000 | ms/batch 73.26 | loss    13.1952 | aux_loss     0.0000 | ppl 537762.2653
INFO:root:| epoch   1 | batch 1317504 | lr 0.010000 | ms/batch 73.01 | loss    13.1971 | aux_loss     0.0000 | ppl 538790.8952
INFO:root:| epoch   1 | batch 1317632 | lr 0.010000 | ms/batch 73.00 | loss    13.2048 | aux_loss     0.0000 | ppl 542990.3026
INFO:root:| epoch   1 | batch 1317760 | lr 0.010000 | ms/batch 72.75 | loss    13.2065 | aux_loss     0.0000 | ppl 543914.3367
INFO:root:| epoch   1 | batch 1317888 | lr 0.010000 | ms/batch 73.22 | loss    13.1745 | aux_loss     0.0000 | ppl 526751.8998
INFO:root:| epoch   1 | batch 1318016 | lr 0.010000 | ms/batch 72.94 | loss    13.1972 | aux_loss     0.0000 | ppl 538850.8441
INFO:root:| epoch   1 | batch 1318144 | lr 0.010000 | ms/batch 73.12 | loss    13.1623 | aux_loss     0.0000 | ppl 520377.3446
INFO:root:| epoch   1 | batch 1318272 | lr 0.010000 | ms/batch 73.42 | loss    13.2215 | aux_loss     0.0000 | ppl 552116.1903
INFO:root:| epoch   1 | batch 1318400 | lr 0.010000 | ms/batch 73.71 | loss    13.1913 | aux_loss     0.0000 | ppl 535692.2219
INFO:root:| epoch   1 | batch 1318528 | lr 0.010000 | ms/batch 73.18 | loss    13.2226 | aux_loss     0.0000 | ppl 552721.2229
INFO:root:| epoch   1 | batch 1318656 | lr 0.010000 | ms/batch 72.94 | loss    13.1863 | aux_loss     0.0000 | ppl 532986.9594
INFO:root:| epoch   1 | batch 1318784 | lr 0.010000 | ms/batch 72.82 | loss    13.2079 | aux_loss     0.0000 | ppl 544664.5661
INFO:root:| epoch   1 | batch 1318912 | lr 0.010000 | ms/batch 72.91 | loss    13.2321 | aux_loss     0.0000 | ppl 557973.1432
INFO:root:| epoch   1 | batch 1319040 | lr 0.010000 | ms/batch 72.98 | loss    13.2093 | aux_loss     0.0000 | ppl 545421.1049
INFO:root:| epoch   1 | batch 1319168 | lr 0.010000 | ms/batch 73.08 | loss    13.1836 | aux_loss     0.0000 | ppl 531600.6409
INFO:root:| epoch   1 | batch 1319296 | lr 0.010000 | ms/batch 73.02 | loss    13.2196 | aux_loss     0.0000 | ppl 551070.8330
INFO:root:| epoch   1 | batch 1319424 | lr 0.010000 | ms/batch 73.30 | loss    13.1845 | aux_loss     0.0000 | ppl 532079.8124
INFO:root:| epoch   1 | batch 1319552 | lr 0.010000 | ms/batch 73.65 | loss    13.2016 | aux_loss     0.0000 | ppl 541231.9796
INFO:root:| epoch   1 | batch 1319680 | lr 0.010000 | ms/batch 73.28 | loss    13.1931 | aux_loss     0.0000 | ppl 536644.4819
INFO:root:| epoch   1 | batch 1319808 | lr 0.010000 | ms/batch 73.31 | loss    13.2037 | aux_loss     0.0000 | ppl 542354.0005
INFO:root:| epoch   1 | batch 1319936 | lr 0.010000 | ms/batch 73.30 | loss    13.2377 | aux_loss     0.0000 | ppl 561147.6117
INFO:root:| epoch   1 | batch 1320064 | lr 0.010000 | ms/batch 72.60 | loss    13.1987 | aux_loss     0.0000 | ppl 539685.5586
INFO:root:| epoch   1 | batch 1320192 | lr 0.010000 | ms/batch 73.11 | loss    13.2263 | aux_loss     0.0000 | ppl 554773.4333
INFO:root:| epoch   1 | batch 1320320 | lr 0.010000 | ms/batch 73.28 | loss    13.1763 | aux_loss     0.0000 | ppl 527713.8625
INFO:root:| epoch   1 | batch 1320448 | lr 0.010000 | ms/batch 72.97 | loss    13.1861 | aux_loss     0.0000 | ppl 532930.7281
INFO:root:| epoch   1 | batch 1320576 | lr 0.010000 | ms/batch 72.99 | loss    13.1941 | aux_loss     0.0000 | ppl 537211.1499
INFO:root:| epoch   1 | batch 1320704 | lr 0.010000 | ms/batch 73.13 | loss    13.2020 | aux_loss     0.0000 | ppl 541436.6229
INFO:root:| epoch   1 | batch 1320832 | lr 0.010000 | ms/batch 73.48 | loss    13.1997 | aux_loss     0.0000 | ppl 540220.2787
INFO:root:| epoch   1 | batch 1320960 | lr 0.010000 | ms/batch 73.73 | loss    13.1911 | aux_loss     0.0000 | ppl 535575.1803
INFO:root:| epoch   1 | batch 1321088 | lr 0.010000 | ms/batch 73.03 | loss    13.1825 | aux_loss     0.0000 | ppl 530995.5953
INFO:root:| epoch   1 | batch 1321216 | lr 0.010000 | ms/batch 72.97 | loss    13.2029 | aux_loss     0.0000 | ppl 541956.8898
INFO:root:| epoch   1 | batch 1321344 | lr 0.010000 | ms/batch 73.09 | loss    13.2064 | aux_loss     0.0000 | ppl 543846.5147
INFO:root:| epoch   1 | batch 1321472 | lr 0.010000 | ms/batch 73.36 | loss    13.2159 | aux_loss     0.0000 | ppl 549020.2766
INFO:root:| epoch   1 | batch 1321600 | lr 0.010000 | ms/batch 73.07 | loss    13.2043 | aux_loss     0.0000 | ppl 542720.2374
INFO:root:| epoch   1 | batch 1321728 | lr 0.010000 | ms/batch 73.16 | loss    13.2014 | aux_loss     0.0000 | ppl 541135.4664
INFO:root:| epoch   1 | batch 1321856 | lr 0.010000 | ms/batch 73.19 | loss    13.1966 | aux_loss     0.0000 | ppl 538538.9360
INFO:root:| epoch   1 | batch 1321984 | lr 0.010000 | ms/batch 73.74 | loss    13.2060 | aux_loss     0.0000 | ppl 543617.2538
INFO:root:| epoch   1 | batch 1322112 | lr 0.010000 | ms/batch 73.50 | loss    13.2169 | aux_loss     0.0000 | ppl 549550.4347
INFO:root:| epoch   1 | batch 1322240 | lr 0.010000 | ms/batch 73.54 | loss    13.1877 | aux_loss     0.0000 | ppl 533771.1971
INFO:root:| epoch   1 | batch 1322368 | lr 0.010000 | ms/batch 73.13 | loss    13.1821 | aux_loss     0.0000 | ppl 530803.8717
INFO:root:| epoch   1 | batch 1322496 | lr 0.010000 | ms/batch 72.70 | loss    13.2021 | aux_loss     0.0000 | ppl 541476.8597
INFO:root:| epoch   1 | batch 1322624 | lr 0.010000 | ms/batch 72.61 | loss    13.2189 | aux_loss     0.0000 | ppl 550689.0522
INFO:root:| epoch   1 | batch 1322752 | lr 0.010000 | ms/batch 72.80 | loss    13.1515 | aux_loss     0.0000 | ppl 514771.5015
INFO:root:| epoch   1 | batch 1322880 | lr 0.010000 | ms/batch 73.36 | loss    13.1580 | aux_loss     0.0000 | ppl 518150.4026
INFO:root:| epoch   1 | batch 1323008 | lr 0.010000 | ms/batch 73.52 | loss    13.1675 | aux_loss     0.0000 | ppl 523073.1786
INFO:root:| epoch   1 | batch 1323136 | lr 0.010000 | ms/batch 73.50 | loss    13.2055 | aux_loss     0.0000 | ppl 543335.2018
INFO:root:| epoch   1 | batch 1323264 | lr 0.010000 | ms/batch 73.24 | loss    13.1821 | aux_loss     0.0000 | ppl 530778.6604
INFO:root:| epoch   1 | batch 1323392 | lr 0.010000 | ms/batch 73.56 | loss    13.1935 | aux_loss     0.0000 | ppl 536855.2424
INFO:root:| epoch   1 | batch 1323520 | lr 0.010000 | ms/batch 72.85 | loss    13.2097 | aux_loss     0.0000 | ppl 545623.8808
INFO:root:| epoch   1 | batch 1323648 | lr 0.010000 | ms/batch 72.88 | loss    13.2030 | aux_loss     0.0000 | ppl 541982.6844
INFO:root:| epoch   1 | batch 1323776 | lr 0.010000 | ms/batch 73.39 | loss    13.2064 | aux_loss     0.0000 | ppl 543808.5206
INFO:root:| epoch   1 | batch 1323904 | lr 0.010000 | ms/batch 73.15 | loss    13.1822 | aux_loss     0.0000 | ppl 530810.8954
INFO:root:| epoch   1 | batch 1324032 | lr 0.010000 | ms/batch 73.26 | loss    13.1981 | aux_loss     0.0000 | ppl 539346.0060
INFO:root:| epoch   1 | batch 1324160 | lr 0.010000 | ms/batch 73.41 | loss    13.1663 | aux_loss     0.0000 | ppl 522434.0274
INFO:root:| epoch   1 | batch 1324288 | lr 0.010000 | ms/batch 73.52 | loss    13.2001 | aux_loss     0.0000 | ppl 540438.1210
INFO:root:| epoch   1 | batch 1324416 | lr 0.010000 | ms/batch 73.36 | loss    13.2103 | aux_loss     0.0000 | ppl 545957.0211
INFO:root:| epoch   1 | batch 1324544 | lr 0.010000 | ms/batch 74.22 | loss    13.1938 | aux_loss     0.0000 | ppl 537048.7916
INFO:root:| epoch   1 | batch 1324672 | lr 0.010000 | ms/batch 73.56 | loss    13.1887 | aux_loss     0.0000 | ppl 534282.1796
INFO:root:| epoch   1 | batch 1324800 | lr 0.010000 | ms/batch 73.19 | loss    13.2244 | aux_loss     0.0000 | ppl 553703.7087
INFO:root:| epoch   1 | batch 1324928 | lr 0.010000 | ms/batch 73.26 | loss    13.1954 | aux_loss     0.0000 | ppl 537909.9303
INFO:root:| epoch   1 | batch 1325056 | lr 0.010000 | ms/batch 72.92 | loss    13.1995 | aux_loss     0.0000 | ppl 540102.2236
INFO:root:| epoch   1 | batch 1325184 | lr 0.010000 | ms/batch 72.98 | loss    13.1917 | aux_loss     0.0000 | ppl 535888.9772
INFO:root:| epoch   1 | batch 1325312 | lr 0.010000 | ms/batch 72.86 | loss    13.1856 | aux_loss     0.0000 | ppl 532656.4035
INFO:root:| epoch   1 | batch 1325440 | lr 0.010000 | ms/batch 73.13 | loss    13.2101 | aux_loss     0.0000 | ppl 545844.8821
INFO:root:| epoch   1 | batch 1325568 | lr 0.010000 | ms/batch 73.36 | loss    13.2142 | aux_loss     0.0000 | ppl 548077.1755
INFO:root:| epoch   1 | batch 1325696 | lr 0.010000 | ms/batch 72.96 | loss    13.2205 | aux_loss     0.0000 | ppl 551576.4433
INFO:root:| epoch   1 | batch 1325824 | lr 0.010000 | ms/batch 87.88 | loss    13.1865 | aux_loss     0.0000 | ppl 533130.0202
INFO:root:| epoch   1 | batch 1325952 | lr 0.010000 | ms/batch 72.95 | loss    13.2094 | aux_loss     0.0000 | ppl 545462.1986
INFO:root:| epoch   1 | batch 1326080 | lr 0.010000 | ms/batch 72.95 | loss    13.1861 | aux_loss     0.0000 | ppl 532899.9962
INFO:root:| epoch   1 | batch 1326208 | lr 0.010000 | ms/batch 72.80 | loss    13.2117 | aux_loss     0.0000 | ppl 546728.8217
INFO:root:| epoch   1 | batch 1326336 | lr 0.010000 | ms/batch 72.89 | loss    13.1791 | aux_loss     0.0000 | ppl 529208.7725
INFO:root:| epoch   1 | batch 1326464 | lr 0.010000 | ms/batch 73.23 | loss    13.2044 | aux_loss     0.0000 | ppl 542749.9545
INFO:root:| epoch   1 | batch 1326592 | lr 0.010000 | ms/batch 72.95 | loss    13.2191 | aux_loss     0.0000 | ppl 550805.1247
INFO:root:| epoch   1 | batch 1326720 | lr 0.010000 | ms/batch 73.15 | loss    13.1810 | aux_loss     0.0000 | ppl 530201.2064
INFO:root:| epoch   1 | batch 1326848 | lr 0.010000 | ms/batch 72.72 | loss    13.2056 | aux_loss     0.0000 | ppl 543405.8549
INFO:root:| epoch   1 | batch 1326976 | lr 0.010000 | ms/batch 73.47 | loss    13.1703 | aux_loss     0.0000 | ppl 524547.2354
INFO:root:| epoch   1 | batch 1327104 | lr 0.010000 | ms/batch 73.25 | loss    13.2095 | aux_loss     0.0000 | ppl 545522.0769
INFO:root:| epoch   1 | batch 1327232 | lr 0.010000 | ms/batch 73.18 | loss    13.1923 | aux_loss     0.0000 | ppl 536220.8560
INFO:root:| epoch   1 | batch 1327360 | lr 0.010000 | ms/batch 73.08 | loss    13.1922 | aux_loss     0.0000 | ppl 536189.9744
INFO:root:| epoch   1 | batch 1327488 | lr 0.010000 | ms/batch 73.14 | loss    13.2366 | aux_loss     0.0000 | ppl 560494.2790
INFO:root:| epoch   1 | batch 1327616 | lr 0.010000 | ms/batch 79.62 | loss    13.2143 | aux_loss     0.0000 | ppl 548171.0753
INFO:root:| epoch   1 | batch 1327744 | lr 0.010000 | ms/batch 73.05 | loss    13.2112 | aux_loss     0.0000 | ppl 546431.9359
INFO:root:| epoch   1 | batch 1327872 | lr 0.010000 | ms/batch 73.52 | loss    13.1993 | aux_loss     0.0000 | ppl 539987.7427
INFO:root:| epoch   1 | batch 1328000 | lr 0.010000 | ms/batch 73.30 | loss    13.2259 | aux_loss     0.0000 | ppl 554516.8095
INFO:root:| epoch   1 | batch 1328128 | lr 0.010000 | ms/batch 73.31 | loss    13.2025 | aux_loss     0.0000 | ppl 541714.2667
INFO:root:| epoch   1 | batch 1328256 | lr 0.010000 | ms/batch 72.49 | loss    13.2271 | aux_loss     0.0000 | ppl 555202.6032
INFO:root:| epoch   1 | batch 1328384 | lr 0.010000 | ms/batch 72.83 | loss    13.1479 | aux_loss     0.0000 | ppl 512916.6910
INFO:root:| epoch   1 | batch 1328512 | lr 0.010000 | ms/batch 72.62 | loss    13.1920 | aux_loss     0.0000 | ppl 536069.4330
INFO:root:| epoch   1 | batch 1328640 | lr 0.010000 | ms/batch 72.87 | loss    13.2060 | aux_loss     0.0000 | ppl 543623.4710
INFO:root:| epoch   1 | batch 1328768 | lr 0.010000 | ms/batch 72.88 | loss    13.1951 | aux_loss     0.0000 | ppl 537705.6464
INFO:root:| epoch   1 | batch 1328896 | lr 0.010000 | ms/batch 72.71 | loss    13.1778 | aux_loss     0.0000 | ppl 528507.1826
INFO:root:| epoch   1 | batch 1329024 | lr 0.010000 | ms/batch 73.41 | loss    13.2106 | aux_loss     0.0000 | ppl 546107.3228
INFO:root:| epoch   1 | batch 1329152 | lr 0.010000 | ms/batch 73.07 | loss    13.1911 | aux_loss     0.0000 | ppl 535587.6144
INFO:root:| epoch   1 | batch 1329280 | lr 0.010000 | ms/batch 72.99 | loss    13.2006 | aux_loss     0.0000 | ppl 540705.6163
INFO:root:| epoch   1 | batch 1329408 | lr 0.010000 | ms/batch 72.84 | loss    13.2240 | aux_loss     0.0000 | ppl 553502.8374
INFO:root:| epoch   1 | batch 1329536 | lr 0.010000 | ms/batch 72.67 | loss    13.2333 | aux_loss     0.0000 | ppl 558639.1702
INFO:root:| epoch   1 | batch 1329664 | lr 0.010000 | ms/batch 72.78 | loss    13.1825 | aux_loss     0.0000 | ppl 531001.4070
